timestamp,screen_name,replay_to_users,replies,retweets,likes,text,geo,mentions,hashtags,user_id,tweet_url,city_id,city,lat,lng
2019-03-09 17:18:17,SFAgentAdriana,,0,0,0,Just a Saturday at the office. #quotesfordays #whosyouragent #stafefarm #insureshadyside @Adriana Pasquini- State Farm Agent https://www.instagram.com/p/Buy7CGHBDHK/?utm_source=ig_twitter_share&amp;igshid=1dksw7f7w28hv,,,quotesfordays whosyouragent stafefarm insureshadyside,1104431221474541574,https://twitter.com/SFAgentAdriana/status/1104431221474541574,1840001219,Clairton,40.2976,-79.8854
2019-02-08 13:42:00,SFAgentAdriana,,0,0,0,How much time is there in a day again? #pilesofpaperwork #trustmeimanagent #shadyside #work #greathairdontcare @Adriana Pasquini- State Farm Agent https://www.instagram.com/p/Btn3Of8hlDH/?utm_source=ig_twitter_share&amp;igshid=1lkkh9v58qgiq,,,pilesofpaperwork trustmeimanagent shadyside work greathairdontcare,1093867546485284864,https://twitter.com/SFAgentAdriana/status/1093867546485284864,1840001219,Clairton,40.2976,-79.8854
2019-01-18 20:40:57,thejonwolff,,0,0,0,"Check out this cool thing my buddy @_StateFarm_Jake is creating. #bitz #Repost ・・・The goal is to find artists, singers, rappers, or anyone who would like to collaborate on these tracks… https://www.instagram.com/p/BsyieLUh8xj/?utm_source=ig_twitter_share&amp;igshid=1rjsllvvd9lbu",,,bitz Repost,1086362832021700608,https://twitter.com/thejonwolff/status/1086362832021700608,1840001219,Clairton,40.2976,-79.8854
2019-05-16 17:48:21,TheDasKaput,LMegaparsec,1,0,1,me too,,,[],1129081164461948928,https://twitter.com/TheDasKaput/status/1129081164461948928,1840001045,Catasauqua,40.6531,-75.4643
2019-04-23 17:27:38,Camelot4child,,0,0,0,Thank you to Fred Saracino of State Farm who continues to be a dedicated supporter of Camelot! He has shared his energy and time with Camelot for over 20 years. He donates his time and… https://www.instagram.com/p/Bwmz33ZFmMM/?utm_source=ig_twitter_share&amp;igshid=q27z7zopdg39,,,[],1120741028967997442,https://twitter.com/Camelot4child/status/1120741028967997442,1840001045,Catasauqua,40.6531,-75.4643
2019-04-03 20:50:41,NazHSLibrary,,0,1,4,"Happy School Library Month!! Java the Cup wants you to know that to celebrate, FRIDAY 4/5 IS FREE COFFEE DAY sponsored by State Farm Agent @WitmerFarm!! Come and visit us!! – at Nazareth High School",,@WitmerFarm,[],1113544373466214400,https://twitter.com/NazHSLibrary/status/1113544373466214400,1840001045,Catasauqua,40.6531,-75.4643
2019-03-23 00:47:53,AngieBertrand,golferdrake22,1,0,1,Oh that’s weird because I don’t have State Farm sooooo....,,,[],1109255411721482240,https://twitter.com/AngieBertrand/status/1109255411721482240,1840001045,Catasauqua,40.6531,-75.4643
2019-03-18 14:07:16,NazHSLibrary,,1,1,7,Our students are having a better Monday morning thanks to FREE COFFEE day sponsored by State Farm agent @WitmerFarm ! Available all day at the Java Joint! – at Nazareth High School,,@WitmerFarm,[],1107644642361786369,https://twitter.com/NazHSLibrary/status/1107644642361786369,1840001045,Catasauqua,40.6531,-75.4643
2019-10-18 23:05:25,jcasabona,,1,0,0,Random cut to State Farm ad reminds me that Fox must pay a buttload of money to MLB because they are Busche. League.,,,[],1185331077646290953,https://twitter.com/jcasabona/status/1185331077646290953,1840005502,Lionville,40.0524,-75.64399999999998
2019-10-04 00:43:16,JackStAmour,,0,0,4,What the hell does this agent in the State Farm commercials have on Aaron Rodgers?! Fire him so we can stop these commercials!!!!!,,,[],1179919881875202048,https://twitter.com/JackStAmour/status/1179919881875202048,1840005502,Lionville,40.0524,-75.64399999999998
2019-09-22 20:42:28,Hacksaw3k,,0,0,0,@StateFarm you idiots run the Rodgers/Mahomes ad way too much. Shelve it.,,@StateFarm,[],1175873016640745477,https://twitter.com/Hacksaw3k/status/1175873016640745477,1840005502,Lionville,40.0524,-75.64399999999998
2019-03-28 15:02:59,CampfireSauce,awitchisborn,0,0,1,Well I have a agent who works for a brokerage so I just asked her to shop around and look for lower quotes. I also went to State Farm myself and got a decent quote but she found me one slightly better. You can go item by item and change limits and coverages to bring dollars off,,,[],1111282541733072897,https://twitter.com/CampfireSauce/status/1111282541733072897,1840005502,Lionville,40.0524,-75.64399999999998
2019-12-12 23:50:15,MissMopar7172,,1,1,17,"State Farm insurance- 5min after dialing, the policy is updated, the ID cards are mailed, &amp; you’re driving off in your new car. NJ Manufacturers insurance- on hold for 32min after being disconnected twice, &amp; they won’t add the new car until you sacrifice your first born. ",,,[],1205273691434692608,https://twitter.com/MissMopar7172/status/1205273691434692608,1840005407,Richboro,40.2262,-75.0006
2019-12-02 19:48:51,JayDiggy,,0,0,0,"I'm at Joe Ems - State Farm Insurance Agent in Philadelphia, PA ",,,[],1201589063654035457,https://twitter.com/JayDiggy/status/1201589063654035457,1840005407,Richboro,40.2262,-75.0006
2019-11-26 16:05:05,hotrodder08,sixers,0,0,0,"FOR THE LAST TIME, PLEASE STOP POSTING GOOD MOMENTS IN A LOSING EFFORT!",,,[],1199358421889359873,https://twitter.com/hotrodder08/status/1199358421889359873,1840005407,Richboro,40.2262,-75.0006
2019-10-24 13:32:34,colleencrank,trashpossum666,0,0,2,UPDATE YOUR CINDERELLA LICENSE DAMMIT.,,,[],1187361240127037440,https://twitter.com/colleencrank/status/1187361240127037440,1840005407,Richboro,40.2262,-75.0006
2019-10-05 17:09:16,Djbigjae,ooitsNIKKYoo,1,0,1,State farm...... *Can I get a HOT TUB?* they burned down my heshed,,,[],1180530404442480642,https://twitter.com/Djbigjae/status/1180530404442480642,1840005407,Richboro,40.2262,-75.0006
2019-09-22 16:55:59,thesterjr,,0,0,0,Why does @AaronRodgers12 spend so much time with his @StateFarm agent?,,@AaronRodgers12 @StateFarm,[],1175816022361890816,https://twitter.com/thesterjr/status/1175816022361890816,1840005407,Richboro,40.2262,-75.0006
2019-09-16 19:25:01,JayDiggy,,0,0,0,"I'm at Joe Ems - State Farm Insurance Agent in Philadelphia, PA https://www.swarmapp.com/c/7XPR1CoW1G7",,,[],1173679199464361987,https://twitter.com/JayDiggy/status/1173679199464361987,1840005407,Richboro,40.2262,-75.0006
2019-09-15 01:52:08,LindsayBlair13,,0,0,0,Sometimes being spontaneous has its perks. Welcome home sweet girl #dogmama #furbaby #finally @Kevin Seese - State Farm Insurance Agent https://www.instagram.com/p/B2agE5Ngy74/?igshid=188h1kfdhk6v1,,,dogmama furbaby finally,1173051845159211009,https://twitter.com/LindsayBlair13/status/1173051845159211009,1840005407,Richboro,40.2262,-75.0006
2019-07-07 00:13:58,SudsGlenside,,11,28,145,I’ll take Jake from State Farm over Jake Arrieta,,,[],1147659988804022278,https://twitter.com/SudsGlenside/status/1147659988804022278,1840005407,Richboro,40.2262,-75.0006
2019-06-18 22:22:38,fredwalton216,VinceGoodwill,0,0,0,Does this mean no more State Farm commercials for the two ? ,,,[],1141108987796041728,https://twitter.com/fredwalton216/status/1141108987796041728,1840005407,Richboro,40.2262,-75.0006
2019-05-11 18:54:29,MrsAlozie,,6,6,41,"While I'm SO GRATEFUL to receive this honor fr State Farm &amp; the National Liberty Museum, it's shared with MANY others within our Bethlehem &amp; LHS communities because of our passion &amp; commitment to our youth &amp; their future #LadyLeaders #BASDProud #BuiltByBethlehem #GenNextCACLV",,,LadyLeaders BASDProud BuiltByBethlehem GenNextCACLV,1127285868631343109,https://twitter.com/MrsAlozie/status/1127285868631343109,1840005407,Richboro,40.2262,-75.0006
2019-01-02 20:37:18,JayDiggy,,0,0,0,"I'm at Joe Ems - State Farm Insurance Agent in Philadelphia, PA https://www.swarmapp.com/c/2waIu7vfqNB",,,[],1080563709368586240,https://twitter.com/JayDiggy/status/1080563709368586240,1840005407,Richboro,40.2262,-75.0006
2019-12-24 02:46:42,DougGulasy,,0,0,1,Cant decide which ads are worse: Baker Mayfield for Progressive or Aaron Rodgers and Pat Mahomes for State Farm.,,,[],1209304361719009281,https://twitter.com/DougGulasy/status/1209304361719009281,1840001250,Oakmont,40.52,-79.8365
2019-12-18 17:56:17,agentladd,footballchic904,0,0,0, call me. Maybe I can help,,,[],1207358941224742913,https://twitter.com/agentladd/status/1207358941224742913,1840001250,Oakmont,40.52,-79.8365
2019-12-11 17:15:23,SFAgentAdriana,,0,0,1,Getting ready for a Merry Christmas!! #DeckTheHalls #StateFarmHolidaySpirit #fireplace #whitetree #redchristmasdecor @Adriana Pasquini- State Farm Agent https://www.instagram.com/p/B58K5KWhPku/?igshid=85j3ksssxmx2,,,DeckTheHalls StateFarmHolidaySpirit fireplace whitetree redchristmasdecor,1204811932785471488,https://twitter.com/SFAgentAdriana/status/1204811932785471488,1840001250,Oakmont,40.52,-79.8365
2019-10-28 01:26:22,chachisays,,0,0,0,Bert was dressed like JK Simmons in the State Farm commercial and it is incredible.,,,[],1188628036310224897,https://twitter.com/chachisays/status/1188628036310224897,1840001250,Oakmont,40.52,-79.8365
2019-10-06 02:23:51,MartyCaridi,,1,0,2,“Use the cocktail stick!” may have supplanted “Its Jake...from State Farm...” as my favorite all time commercial.,,,[],1180669969253765121,https://twitter.com/MartyCaridi/status/1180669969253765121,1840001250,Oakmont,40.52,-79.8365
2019-10-02 11:46:12,tdoerzbacher,,0,0,0,@THEChrisMack @JColony13 so is Ron Cook like Aron Rogers State Farm agent in those commercials with his agent,,@THEChrisMack @JColony13,[],1179361939618697218,https://twitter.com/tdoerzbacher/status/1179361939618697218,1840001250,Oakmont,40.52,-79.8365
2019-08-25 21:15:45,ShapiTheGreat,,0,0,0,"@StateFarm Personally, I would like to see the new “sheshier” she shed. Shouldn’t it be done by now?",,@StateFarm,[],1165734533381152768,https://twitter.com/ShapiTheGreat/status/1165734533381152768,1840001250,Oakmont,40.52,-79.8365
2019-08-21 20:28:36,_condawg,,0,0,1,if i have to see the song mess with my discount state farm commercial one more time i’m going TO JUMP OFF THE GD CLEMENTE,,,[],1164273113963597824,https://twitter.com/_condawg/status/1164273113963597824,1840001250,Oakmont,40.52,-79.8365
2019-07-26 15:20:24,ratprinc,,0,0,0,like a good neighbor statefarm is there (with hunter),,,[],1154773470905065474,https://twitter.com/ratprinc/status/1154773470905065474,1840001250,Oakmont,40.52,-79.8365
2019-07-21 17:30:50,SenatorIovino,,0,2,5,Great time at the Ohio Township community day & parade! A festive & enjoyable celebration of summer & community. Thank you to @OT_ParksandRec for hosting &amp; Jennifer Johnsen-Nazareth @StateFarm for your $5K grant to the @ohiotwpfiredept so they can continue keeping us safe. – at Ohio Township Community Park,,@OT_ParksandRec @StateFarm @ohiotwpfiredept,[],1152994354321076224,https://twitter.com/SenatorIovino/status/1152994354321076224,1840001250,Oakmont,40.52,-79.8365
2019-07-20 21:43:28,SF_Griff,,0,0,0,@Johnsennazareth @RepConorLamb really good neighbors! #statefarm – at Ohio Township Community Park,,@Johnsennazareth @RepConorLamb,statefarm,1152695542780170240,https://twitter.com/SF_Griff/status/1152695542780170240,1840001250,Oakmont,40.52,-79.8365
2019-07-12 00:39:55,ayeereese_,,0,0,1,You might as well be Statefarm CEO bro,,,[],1149478457069359106,https://twitter.com/ayeereese_/status/1149478457069359106,1840001250,Oakmont,40.52,-79.8365
2019-07-12 00:34:31,DougGulasy,wojespn,0,0,1,I’m here for the State Farm commercials with Chris Paul/Steven Adams/Oscar from The Office. ,,,[],1149477099092074496,https://twitter.com/DougGulasy/status/1149477099092074496,1840001250,Oakmont,40.52,-79.8365
2019-07-01 16:55:04,SF_Griff,,0,0,5,Thanks @CityPGH @PghPublicSafety for being a part of the @StateFarm family #arsondog,,@CityPGH @PghPublicSafety @StateFarm,arsondog,1145737595269341185,https://twitter.com/SF_Griff/status/1145737595269341185,1840001250,Oakmont,40.52,-79.8365
2019-07-01 16:38:16,SF_Griff,,0,3,7,It’s official. @StateFarm @PghPolice #arsondog,,@StateFarm @PghPolice,arsondog,1145733368031711232,https://twitter.com/SF_Griff/status/1145733368031711232,1840001250,Oakmont,40.52,-79.8365
2019-07-01 15:03:11,SF_Griff,,0,1,2,Pittsburgh going to the dogs today! Swearing in for @StateFarm #arsondog Dodger as well as Cappy and Zane for the @PghPolice,,@StateFarm @PghPolice,arsondog,1145709440953475073,https://twitter.com/SF_Griff/status/1145709440953475073,1840001250,Oakmont,40.52,-79.8365
2019-06-29 21:03:09,panicstlawyer,joeybagovdonuts,0,0,2,"That's @StateFarm, who also thought the don't-mess-with-my-discount commercial was funny",,@StateFarm,[],1145075254215217152,https://twitter.com/panicstlawyer/status/1145075254215217152,1840001250,Oakmont,40.52,-79.8365
2019-05-31 12:00:38,pineapple117,,0,0,0,"Go crush your Friday goals, ladies! @Brandy Varrati State Farm Insurance Agent https://www.instagram.com/p/ByIEphuhBTBNZRBS00oX58zNsP8doQ7Q8PFnM40/?igshid=1jfyll2h5frn8",,,[],1134429477683941377,https://twitter.com/pineapple117/status/1134429477683941377,1840001250,Oakmont,40.52,-79.8365
2019-04-19 12:08:46,BiggestI,,0,0,0,"Got a nastygram from State Farm. Called the number on said nastygram. Message said, yep you got State Farm but we don't know that number. Ohhhh how I miss them...",,,[],1119211233444544512,https://twitter.com/BiggestI/status/1119211233444544512,1840001250,Oakmont,40.52,-79.8365
2019-04-13 15:51:58,SFAgentAdriana,,0,0,1,Stop by the office today & help our newest intern give away some free stuff!! #freequotes #insureshadyside #statefarm #whosyouragent #cookies #saturday @Shadyside https://www.instagram.com/p/BwM4-l2BmGR/?utm_source=ig_twitter_share&amp;igshid=mh6w0w7lf1vs,,,freequotes insureshadyside statefarm whosyouragent cookies saturday,1117093075346653186,https://twitter.com/SFAgentAdriana/status/1117093075346653186,1840001250,Oakmont,40.52,-79.8365
2019-04-01 02:20:13,CassieHuether15,,3,0,9,My sons name is Jake. My parents bought him an outfit and it has khakis with it. In that moment I realized he is gonna get “Jake from Statefarm” his entire life. ,,,[],1112540137018347520,https://twitter.com/CassieHuether15/status/1112540137018347520,1840001250,Oakmont,40.52,-79.8365
2019-03-09 17:18:17,SFAgentAdriana,,0,0,0,Just a Saturday at the office. #quotesfordays #whosyouragent #stafefarm #insureshadyside @Adriana Pasquini- State Farm Agent https://www.instagram.com/p/Buy7CGHBDHK/?utm_source=ig_twitter_share&amp;igshid=1dksw7f7w28hv,,,quotesfordays whosyouragent stafefarm insureshadyside,1104431221474541574,https://twitter.com/SFAgentAdriana/status/1104431221474541574,1840001250,Oakmont,40.52,-79.8365
2019-02-08 13:42:00,SFAgentAdriana,,0,0,0,How much time is there in a day again? #pilesofpaperwork #trustmeimanagent #shadyside #work #greathairdontcare @Adriana Pasquini- State Farm Agent https://www.instagram.com/p/Btn3Of8hlDH/?utm_source=ig_twitter_share&amp;igshid=1lkkh9v58qgiq,,,pilesofpaperwork trustmeimanagent shadyside work greathairdontcare,1093867546485284864,https://twitter.com/SFAgentAdriana/status/1093867546485284864,1840001250,Oakmont,40.52,-79.8365
2019-06-19 22:43:46,ricE_Drumline00,,0,0,0,@theofficenbc why is @OscarNunezLA working for @StateFarm now?,,@theofficenbc @OscarNunezLA @StateFarm,[],1141476694869585920,https://twitter.com/ricE_Drumline00/status/1141476694869585920,1840000684,Littlestown,39.7452,-77.0891
2019-04-17 14:22:59,SF_DwayneRedd,,0,1,6,Off to a great start with @Habitat_org #CarrollCounty. Another home getting ready for local family &amp; our @StateFarm fam was #HereToHelp kick things off. #makingdreamscometrue,,@Habitat_org @StateFarm,CarrollCounty HereToHelp makingdreamscometrue,1118520231763292160,https://twitter.com/SF_DwayneRedd/status/1118520231763292160,1840000684,Littlestown,39.7452,-77.0891
2019-12-24 02:46:42,DougGulasy,,0,0,1,Cant decide which ads are worse: Baker Mayfield for Progressive or Aaron Rodgers and Pat Mahomes for State Farm.,,,[],1209304361719009281,https://twitter.com/DougGulasy/status/1209304361719009281,1840001232,Forest Hills,40.4252,-79.8545
2019-12-18 17:56:17,agentladd,footballchic904,0,0,0, call me. Maybe I can help,,,[],1207358941224742913,https://twitter.com/agentladd/status/1207358941224742913,1840001232,Forest Hills,40.4252,-79.8545
2019-12-11 17:15:23,SFAgentAdriana,,0,0,1,Getting ready for a Merry Christmas!! #DeckTheHalls #StateFarmHolidaySpirit #fireplace #whitetree #redchristmasdecor @Adriana Pasquini- State Farm Agent https://www.instagram.com/p/B58K5KWhPku/?igshid=85j3ksssxmx2,,,DeckTheHalls StateFarmHolidaySpirit fireplace whitetree redchristmasdecor,1204811932785471488,https://twitter.com/SFAgentAdriana/status/1204811932785471488,1840001232,Forest Hills,40.4252,-79.8545
2019-11-21 13:28:40,ChakatSunstreak,CohhCarnage,0,0,0,Good luck keeping that beat saber energy going! You got this Sick Cohh!,,,[],1197507117852303361,https://twitter.com/ChakatSunstreak/status/1197507117852303361,1840001232,Forest Hills,40.4252,-79.8545
2019-11-19 15:13:42,BritStateFarm,,0,0,0,Our Agency is growing! Thank you Zack from H&R Signs for our new business sign! #hollickinsurance #britfromstatefarm @Britney Hollick- State Farm Agent https://www.instagram.com/p/B5DTemrB9h8/?igshid=jo5qcqprpksv,,,hollickinsurance britfromstatefarm,1196808775828721665,https://twitter.com/BritStateFarm/status/1196808775828721665,1840001232,Forest Hills,40.4252,-79.8545
